# Generated by AbstractCosmologicalEmulators.jl
# Source ACE commit: 56d54fd13303e5ed3a4322e74c67d44d1ca5a331; Float64 CubicBSplinePlan
# 40 cosine-distributed sites on [2, 9000]; 8192 uniform queries
# u(t) = exp(-t/3000) * (1 + 0.1sin(t/40))
# columns: t_new output_u output_1.001u output_1.161u
2152.9075814918815	0.45605732585372655	0.4565133831795802	0.5294825553161766
2154.006104260774	0.45606797874149724	0.4565240467202386	0.5294949233188783
2155.1046270296665	0.45607942679182334	0.4565355062186151	0.5295082145053069
2156.2031497985595	0.45609166793864697	0.4565477596065855	0.5295224264767692
2157.301672567452	0.4561047001159102	0.456560804816026	0.5295375568345717
2158.400195336345	0.4561185212575555	0.45657463977881296	0.529553603180022
2159.4987181052375	0.4561331292975245	0.45658926242682185	0.5295705631144259
2160.59724087413	0.4561485221697595	0.4566046706919291	0.5295884342390907
2161.695763643023	0.4561646978082026	0.45662086250601064	0.5296072141553233
2162.7942864119154	0.45618165414679607	0.4566378358009427	0.5296269004644303
2163.8928091808084	0.45619938911948194	0.4566555885086013	0.5296474907677186
2164.991331949701	0.45621790066020224	0.45667411856086226	0.5296689826664948
2166.0898547185934	0.4562371867028991	0.45669342388960193	0.5296913737620659
2167.1883774874864	0.4562572451815147	0.4567135024266961	0.5297146616557387
2168.286900256379	0.45627807402999127	0.45673435210402114	0.5297388439488199
2169.385423025272	0.4562996711822707	0.4567559708534528	0.5297639182426164
2170.4839457941644	0.45632203457229514	0.45677835660686733	0.5297898821384347
2171.582468563057	0.456345162134007	0.4568015072961409	0.5298167332375822
2172.68099133195	0.45636905180134796	0.4568254208531491	0.529844469141365
2173.7795141008423	0.4563937015082604	0.45685009520976855	0.5298730874510904
2174.8780368697353	0.4564191091886864	0.45687552829787503	0.5299025857680649
2175.976559638628	0.456445272776568	0.4569017180493445	0.5299329616935955
2177.0750824075203	0.45647219020584756	0.45692866239605323	0.529964212828989
2178.1736051764133	0.4564998594104668	0.4569563592698771	0.5299963367755519
2179.272127945306	0.45652827832436815	0.4569848066026924	0.5300293311345915
2180.3706507141983	0.45655744488149363	0.457014002326375	0.5300631935074143
2181.4691734830913	0.45658735701578534	0.45704394437280105	0.5300979214953269
2182.5676962519838	0.45661801266118535	0.45707463067384646	0.5301335126996362
2183.6662190208767	0.45664940975163604	0.4571060591613875	0.5301699647216495
2184.7647417897692	0.45668154622107915	0.4571382277673001	0.530207275162673
2185.8632645586617	0.4567144200034571	0.45717113442346036	0.5302454416240137
2186.9617873275547	0.45674802903271167	0.45720477706174434	0.5302844617069783
2188.060310096447	0.45678237124278537	0.45723915361402795	0.5303243330128738
2189.15883286534	0.4568174445676201	0.4572742620121876	0.530365053143007
2190.2573556342327	0.45685324694115803	0.45731010018809903	0.5304066196986845
2191.355878403125	0.45688977629734123	0.4573466660736385	0.5304490302812133
2192.454401172018	0.45692703057011186	0.45738395760068185	0.5304922824919
2193.5529239409107	0.45696500769341203	0.4574219727011053	0.5305363739320513
2194.6514467098036	0.45700370560118386	0.4574607093067849	0.5305813022029744
2195.749969478696	0.45704312222736926	0.4575001653495965	0.5306270649059758
2196.8484922475886	0.4570832555059107	0.45754033876141653	0.5306736596423623
2197.9470150164816	0.45712410337075027	0.4575812274741209	0.5307210840134411
2199.045537785374	0.45716566375582984	0.45762282941958554	0.5307693356205184
2200.144060554267	0.4572079345950917	0.4576651425296866	0.5308184120649014
2201.2425833231596	0.4572509138224778	0.4577081647363001	0.5308683109478967
2202.341106092052	0.4572945993719304	0.4577518939713022	0.5309190298708112
2203.439628860945	0.4573389891773917	0.4577963281665689	0.5309705664349518
2204.5381516298376	0.4573840811728036	0.4578414652539763	0.531022918241625
2205.6366743987305	0.4574298732921084	0.4578873031654004	0.5310760828921378
2206.735197167623	0.457476363469248	0.4579338398327172	0.5311300579877969
2207.8337199365155	0.4575235496381648	0.4579810731878028	0.5311848411299093
2208.9322427054085	0.4575714297328007	0.45802900116253326	0.5312404299197816
2210.030765474301	0.4576200016870979	0.45807762168878485	0.5312968219587206
2211.129288243194	0.45766926343499836	0.45812693269843324	0.5313540148480331
2212.2278110120865	0.4577192129104445	0.4581769321233548	0.5314120061890261
2213.326333780979	0.45776984804737825	0.4582276178954255	0.5314707935830062
2214.424856549872	0.45782116677974183	0.4582789879465214	0.5315303746312803
2215.5233793187645	0.4578731670414772	0.45833104020851856	0.5315907469351551
2216.621902087657	0.45792584676652653	0.458383772613293	0.5316519080959374
2217.72042485655	0.45797920388883206	0.45843718309272075	0.531713855714934
2218.8189476254424	0.4580332363423357	0.4584912695786779	0.5317765873934518
2219.9174703943354	0.45808794206097975	0.45854603000304067	0.5318401007327975
2221.015993163228	0.45814331897870625	0.45860146229768484	0.531904393334278
2222.1145159321204	0.45819936502945735	0.45865756439448674	0.5319694627992
2223.2130387010134	0.4582560781471751	0.4587143342253221	0.5320353067288703
2224.311561469906	0.4583134562658018	0.4587717697220675	0.5321019227245959
2225.410084238799	0.4583714973192793	0.45882986881659843	0.5321693083876832
2226.5086070076914	0.4584301992415498	0.45888862944079123	0.5322374613194394
2227.607129776584	0.4584895599665555	0.45894804952652196	0.5323063791211708
2228.705652545477	0.45854957742823854	0.4590081270056666	0.532376059394185
2229.8041753143693	0.4586102495605409	0.4590688598101013	0.532446499739788
2230.9026980832623	0.45867157429740474	0.45913024587170204	0.5325176977592869
2232.001220852155	0.4587335495727723	0.4591922831223449	0.5325896510539887
2233.0997436210473	0.45879617332058553	0.459254969493906	0.5326623572251998
2234.1982663899403	0.4588594434747867	0.45931830291826137	0.5327358138742274
2235.296789158833	0.4589233579693178	0.45938228132728703	0.532810018602378
2236.3953119277257	0.458987914738121	0.4594469026528589	0.5328849690109584
2237.4938346966183	0.4590531117151384	0.4595121648268535	0.5329606627012757
2238.5923574655108	0.4591189468343121	0.45957806578114635	0.5330370972746364
2239.6908802344037	0.45918541802958435	0.4596446034476138	0.5331142703323475
2240.7894030032962	0.45925252323489707	0.4597117757581318	0.5331921794757155
2241.887925772189	0.4593202603841925	0.4597795806445766	0.5332708223060475
2242.9864485410817	0.45938862741141284	0.4598480160388241	0.5333501964246503
2244.084971309974	0.4594576222504999	0.4599170798727503	0.5334302994328305
2245.183494078867	0.45952724283539603	0.45998677007823136	0.5335111289318949
2246.2820168477597	0.45959748710004333	0.4600570845871433	0.5335926825231503
2247.3805396166526	0.45966835297838404	0.4601280213313624	0.533674957807904
2248.479062385545	0.45973983840436	0.4601995782427643	0.5337579523874619
2249.5775851544377	0.4598119413119135	0.4602717532532253	0.5338416638631316
2250.6761079233306	0.4598846596349866	0.4603445442946215	0.5339260898362195
2251.774630692223	0.4599579912871767	0.46041794927846375	0.5340112278844121
2252.8731534611156	0.4600319317203673	0.46049196365208755	0.5340970727273464
2253.9716762300086	0.46010647160542756	0.4605665780770329	0.5341836135339014
2255.070198998901	0.4601816010639185	0.46064178266498224	0.5342708388352092
2256.168721767794	0.46025731021740085	0.46071756752761817	0.5343587371624025
2257.2672445366866	0.46033358918743605	0.46079392277662345	0.5344472970466134
2258.365767305579	0.4604104280955851	0.4608708385236806	0.5345365070189744
2259.464290074472	0.4604878170634088	0.46094830488047206	0.5346263556106177
2260.5628128433646	0.4605657462124683	0.4610263119586807	0.5347168313526758
2261.6613356122575	0.4606442056643245	0.46110484986998873	0.5348079227762808
2262.75985838115	0.46072318554053876	0.4611839087260792	0.5348996184125655
2263.8583811500425	0.4608026759626717	0.4612634786386343	0.5349919067926618
2264.9569039189355	0.4608826670522847	0.4613435497193369	0.5350847764477026
2266.055426687828	0.46096314893093854	0.4614241120798694	0.5351782159088196
2267.153949456721	0.46104411172019427	0.46150515583191437	0.5352722137071456
2268.2524722256135	0.46112554554161317	0.46158667108715457	0.5353667583738128
2269.350994994506	0.46120744051675583	0.46166864795727247	0.5354618384399535
2270.449517763399	0.46128978676718374	0.4617510765539508	0.5355574424367004
2271.5480405322915	0.46137257441445756	0.4618339469888719	0.5356535588951853
2272.6465633011844	0.46145579358013855	0.46191724937371864	0.535750176346541
2273.745086070077	0.4615394343857878	0.46200097382017347	0.5358472833218996
2274.8436088389694	0.4616234869529661	0.46208511043991907	0.5359448683523937
2275.9421316078624	0.4617079414032347	0.4621696493446378	0.5360429199691555
2277.040654376755	0.4617927878581543	0.46225458064601244	0.5361414267033172
2278.139177145648	0.4618780164392864	0.46233989445572554	0.5362403770860115
2279.2376999145404	0.46196361726819163	0.4624255808854597	0.5363397596483704
2280.336222683433	0.46204958046643113	0.4625116300468975	0.5364395629215265
2281.434745452326	0.46213589615556605	0.46259803205172145	0.5365397754366122
2282.5332682212183	0.4622225544571574	0.46268477701161437	0.5366403857247597
2283.6317909901113	0.462309545492766	0.46277185503825863	0.5367413823171012
2284.730313759004	0.46239685938395314	0.4628592562433369	0.5368427537447695
2285.8288365278963	0.4624844862522796	0.46294697073853175	0.5369444885388965
2286.9273592967893	0.4625724162193067	0.4630349886355259	0.537046575230615
2288.025882065682	0.46266063940659513	0.4631233000460016	0.5371490023510571
2289.1244048345743	0.4627491459357062	0.46321189508164173	0.5372517584313549
2290.2229276034673	0.4628379259282007	0.4633007638541289	0.5373548320026412
2291.32145037236	0.4629269695056401	0.4633898964751456	0.5374582115960481
2292.4199731412527	0.46301626678958496	0.4634792830563744	0.5375618857427081
2293.5184959101452	0.4631058079015965	0.46356891370949793	0.5376658429737536
2294.6170186790378	0.4631955829632356	0.4636587785461987	0.5377700718203166
2295.7155414479307	0.4632855820960635	0.4637488676781594	0.5378745608135298
2296.814064216823	0.46337579542164115	0.4638391712170627	0.5379792984845254
2297.912586985716	0.46346621306152963	0.46392967927459106	0.538084273364436
2299.0111097546087	0.46355682513729	0.4640203819624272	0.5381894739843938
2300.109632523501	0.46364762177048296	0.46411126939225333	0.5382948888755308
2301.208155292394	0.4637385930826699	0.4642023316757526	0.5384005065689798
2302.3066780612867	0.46382972919541166	0.46429355892460694	0.5385063155958729
2303.4052008301796	0.46392102023026954	0.46438494125049967	0.5386123044873429
2304.503723599072	0.4640124563088042	0.4644764687651129	0.5387184617745217
2305.6022463679647	0.46410402755257685	0.46456813158012933	0.5388247759885417
2306.7007691368576	0.46419572408314846	0.46465991980723154	0.5389312356605354
2307.79929190575	0.4642875360220801	0.4647518235581021	0.5390378293216351
2308.897814674643	0.4643794534909331	0.4648438329444239	0.5391445455029734
2309.9963374435356	0.4644714666112678	0.46493593807787903	0.5392513727356819
2311.094860212428	0.4645635655046458	0.4650281290701503	0.5393582995508939
2312.193382981321	0.4646557402926279	0.46512039603292044	0.539465314479741
2313.2919057502136	0.4647479810967753	0.4652127290778719	0.539572406053356
2314.3904285191065	0.4648402780386488	0.46530511831668736	0.5396795628028712
2315.488951287999	0.4649326212398096	0.46539755386104925	0.539786773259419
2316.5874740568916	0.4650250008218187	0.46549002582264043	0.5398940259541315
2317.6859968257845	0.46511740690623704	0.4655825243131432	0.5400013094181413
2318.784519594677	0.4652098296146256	0.4656750394442402	0.5401086121825805
2319.88304236357	0.4653022590685457	0.46576756132761415	0.5402159227785815
2320.9815651324625	0.4653946853895582	0.46586008007494756	0.540323229737277
2322.080087901355	0.4654870986992238	0.4659525857979229	0.5404305215897989
2323.178610670248	0.46557948911910424	0.4660450686082232	0.54053778686728
2324.2771334391405	0.4656718467707599	0.46613751861753056	0.5406450141008523
2325.3756562080334	0.46576416177575214	0.4662299259375278	0.5407521918216484
2326.474178976926	0.4658564242556419	0.46632228067989745	0.5408593085608002
2327.5727017458184	0.4659486243319901	0.46641457295632194	0.5409663528494406
2328.6712245147114	0.46604075212635815	0.4665067928784844	0.5410733132187019
2329.769747283604	0.4661327977603067	0.46659893055806695	0.5411801781997161
2330.8682700524964	0.46622475135539687	0.46669097610675214	0.5412869363236158
2331.9667928213894	0.4663166030331897	0.4667829196362228	0.5413935761215333
2333.065315590282	0.4664083429152464	0.4668747512581616	0.5415000861246011
2334.163838359175	0.46649996112312775	0.4669664610842507	0.5416064548639513
2335.2623611280674	0.46659144777839473	0.46705803922617306	0.5417126708707163
2336.36088389696	0.4666827930026085	0.4671494757956111	0.5418187226760285
2337.459406665853	0.4667739869173302	0.4672407609042473	0.5419245988110204
2338.5579294347453	0.46686501964412075	0.46733188466376474	0.5420302878068242
2339.6564522036383	0.4669558813045411	0.4674228371858455	0.5421357781945723
2340.754974972531	0.46704656202015254	0.4675136085821726	0.5422410585053971
2341.8534977414233	0.46713705191251564	0.46760418896442807	0.5423461172704307
2342.9520205103163	0.4672273411031919	0.467694568444295	0.5424509430208059
2344.050543279209	0.46731741971374213	0.46778473713345575	0.5425555242876546
2345.1490660481018	0.4674072778657275	0.4678746851435931	0.5426598496021096
2346.2475888169943	0.4674969056807088	0.4679644025863893	0.5427639074953029
2347.346111585887	0.4675862932802472	0.4680538795735274	0.5428676864983669
2348.4446343547797	0.4676754307859037	0.4681431062166894	0.5429711751424342
2349.5431571236722	0.4677643083192393	0.46823207262755845	0.5430743619586369
2350.641679892565	0.46785291600181517	0.46832076891781693	0.5431772354781075
2351.7402026614577	0.4679412439551921	0.46840918519914726	0.5432797842319781
2352.83872543035	0.4680292823009314	0.4684973115832322	0.5433819967513813
2353.937248199243	0.4681170211605939	0.4685851381817544	0.5434838615674495
2355.0357709681357	0.4682044506557407	0.46867265510639633	0.5435853672113149
2356.1342937370287	0.46829156090793284	0.4687598524688406	0.5436865022141101
2357.232816505921	0.46837834203873135	0.46884672038076997	0.5437872551069671
2358.3313392748137	0.468464784169697	0.4689332489538666	0.5438876144210183
2359.4298620437066	0.4685508774223914	0.4690194282998136	0.5439875686873964
2360.528384812599	0.4686366119183749	0.46910524853029323	0.5440871064372333
2361.626907581492	0.4687219777792092	0.4691906997569883	0.5441862162016619
2362.7254303503846	0.46880696512645487	0.4692757720915812	0.5442848865118142
2363.823953119277	0.4688915640816729	0.46936045564575446	0.5443831058988221
2364.92247588817	0.4689757647664247	0.46944474053119106	0.5444808628938191
2366.0209986570626	0.469059557302271	0.46952861685957314	0.5445781460279366
2367.119521425955	0.4691429318107728	0.46961207474258354	0.5446749438323073
2368.218044194848	0.4692258784134913	0.46969510429190464	0.5447712448380634
2369.3165669637406	0.46930838723198753	0.46977769561921945	0.5448670375763376
2370.4150897326335	0.46939044838782246	0.46985983883621013	0.5449623105782618
2371.513612501526	0.4694720520025569	0.46994152405455947	0.5450570523749687
2372.6121352704185	0.4695531881977524	0.47002274138595	0.5451512514975906
2373.7106580393115	0.4696338470949696	0.47010348094206444	0.5452448964772598
